Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,0334aefc-2308-4cec-a7bc-01cdc5e33f5f,1372074455246,'[DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten]]','DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten]=false',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,0334aefc-2308-4cec-a7bc-01cdc5e33f5f,1372074457051,'[DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]=false',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,0334aefc-2308-4cec-a7bc-01cdc5e33f5f,1372074460136,'[DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]=false',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,456d6237-6fef-418b-8d03-3f9f4ba40967,1372074460251,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,f158e84c-9e74-47b9-a848-6ab906714448,1372074460252,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,7d1887f4-3bac-4fa6-9188-d17646430144,1372074460252,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,47860506-82d4-4065-95a6-486f8d7d4686,1372074469820,'[DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,47860506-82d4-4065-95a6-486f8d7d4686,1372074474054,'[DataAnchor [InputObjectType|nHoofdintentie]]','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,47860506-82d4-4065-95a6-486f8d7d4686,1372074478754,'[DataAnchor [InputObjectType|nHoofdintentie]]','',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,adbfeeb8-7645-4eb8-b6a8-068ec771a97b,1372074478856,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,4c6dabf2-b828-4c6e-b5aa-2bcbae6d70e6,1372074478858,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,8bf78724-1c4a-49f5-acc9-a14a58f9da9e,1372074478858,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,cad78e40-fb62-4c60-8e51-a3648e46226c,1372074486094,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,cad78e40-fb62-4c60-8e51-a3648e46226c,1372074487945,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,cad78e40-fb62-4c60-8e51-a3648e46226c,1372074490256,'[DataAnchor [InputObjectType|nHoofdintentie]]','DataAnchor [InputObjectType|nHoofdintentie]=[nIntentieRelatie:false;nIntentieHuwelijk:false;nIntentieBijOuders:false;nn1HuwelijkRelatieGezin:false;nIntentieWedertoelating:false;nIntentieMedischeGronden:false;nIntentieNietGenoemdeIntenties:true;nn5Overig:true;nIntentieGeestelijkVoorgangerImamOfGodsdienstleraar:false;nIntentieWerkenInLoondienst:false;nIntentieGrensoverschrijdendeDienstverlener:false;nIntentieWerkenAlsKennismigrant:false;nIntentieWerkenAlsZelfstandige:false;nIntentieStageEnPraktijkopleidingBijWerken:false;nn2Werken:false;nIntentieAuPair:false;nIntentieUitwisseling:false;nn4CultureleUitwisseling:false;nIntentieStageEnPraktijkopleidingBijStuderen:false;nIntentieZoekjaarHoogopgeleideStudentenInHetBuitenland:false;nIntentieStuderen:false;nn3Studeren:false;nHoofdintentie:true;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,cad78e40-fb62-4c60-8e51-a3648e46226c,1372074501754,'[DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]]','DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]=false',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,cad78e40-fb62-4c60-8e51-a3648e46226c,1372074503944,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|InwilligenOgv8EVRM]=false',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,cad78e40-fb62-4c60-8e51-a3648e46226c,1372074506579,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:true;KorterDan3Maanden:false;HoeLangWiltInUInNederlandBlijven:;]',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,cad78e40-fb62-4c60-8e51-a3648e46226c,1372074508190,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:true;KorterDan3Maanden:false;HoeLangWiltInUInNederlandBlijven:;]',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,630b94d3-bbd4-4149-bdfc-f24e773c27ce,1372074508308,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,a3b11f59-b8e3-42b8-8f52-57ccd87c0829,1372074508310,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,26623fc3-80f4-4b13-9271-603b62f80256,1372074508310,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,f67ab111-ce0e-4b28-8874-4c4ee5106c19,1372074701109,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,454152f1-ecd7-4995-9190-cd0ef7857ab6,1372074701110,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,6154c355-b73c-45d9-a03e-c8a662049763,1372074701111,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,addcd49f-1eb7-4272-8964-abe12bed4a5b,1372074706380,'','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,addcd49f-1eb7-4272-8964-abe12bed4a5b,1372074709722,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,addcd49f-1eb7-4272-8964-abe12bed4a5b,1372074716262,'[DataAnchor [InputObjectType|nHoofdintentie]]','DataAnchor [InputObjectType|nHoofdintentie]=[nIntentieRelatie:false;nIntentieHuwelijk:false;nIntentieBijOuders:false;nn1HuwelijkRelatieGezin:false;nIntentieWedertoelating:false;nIntentieMedischeGronden:false;nIntentieNietGenoemdeIntenties:false;nn5Overig:false;nIntentieGeestelijkVoorgangerImamOfGodsdienstleraar:false;nIntentieWerkenInLoondienst:false;nIntentieGrensoverschrijdendeDienstverlener:false;nIntentieWerkenAlsKennismigrant:false;nIntentieWerkenAlsZelfstandige:false;nIntentieStageEnPraktijkopleidingBijWerken:false;nn2Werken:false;nIntentieAuPair:false;nIntentieUitwisseling:false;nn4CultureleUitwisseling:false;nIntentieStageEnPraktijkopleidingBijStuderen:false;nIntentieZoekjaarHoogopgeleideStudentenInHetBuitenland:false;nIntentieStuderen:true;nn3Studeren:true;nHoofdintentie:true;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,addcd49f-1eb7-4272-8964-abe12bed4a5b,1372074719546,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:true;KorterDan3Maanden:false;HoeLangWiltInUInNederlandBlijven:;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,addcd49f-1eb7-4272-8964-abe12bed4a5b,1372074723912,'[DataAnchor [InputObjectType|WelkSoortOnderwijsWiltUInNederlandVolgen]]','DataAnchor [InputObjectType|WelkSoortOnderwijsWiltUInNederlandVolgen]=[VoortgezetOfBeroepsonderwijs:false;HogerOnderwijsbvUniversiteitOfHBOOfAanvullendeExamens:true;WelkSoortOnderwijsWiltUInNederlandVolgen:;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,addcd49f-1eb7-4272-8964-abe12bed4a5b,1372074728771,'[DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]]','DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]=false',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,addcd49f-1eb7-4272-8964-abe12bed4a5b,1372074731661,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|InwilligenOgv8EVRM]=true',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,addcd49f-1eb7-4272-8964-abe12bed4a5b,1372074742276,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','DataAnchor [InputObjectType|InwilligenOgv8EVRM]=true',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,2de1b2d5-a822-4952-b2a9-52601f03061c,1372074742391,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,46939e64-5e7c-4226-8e6b-335f486d0a5f,1372074742392,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,a476e45b-d610-4619-b9ef-97a9347149a6,1372074742393,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,ea7b1a6c-049a-45d0-9dcb-ff020da7bb04,1372074752758,'[DataAnchor [InputObjectType|InwilligenOgv8EVRM], DataAnchor [InputObjectType|Cn005AanvraagVerzoekVoldoetAanVormvereisten], DataAnchor [InputObjectType|Cn021JuisteLegesbedragBetaaldVoldoet], DataAnchor [InputObjectType|Cn147AanvraagTijdigIngediendVoldoet], DataAnchor [InputObjectType|VoldaanAanKwalificatienormen], DataAnchor [InputObjectType|Cn013AantonenZiektekostenverzekeringVoldoet], DataAnchor [InputObjectType|Cn012InBezitVanGeldigDocumentVoorGrensoverschrijdingVoldoet], DataAnchor [InputObjectType|Cn139GarantverklaringSolvabeleDerdeVoldoet], DataAnchor [InputObjectType|Cn138GeenGevaarOpenbareOrdeVoldoet], DataAnchor [InputObjectType|Cn016AntecedentenverklaringVoldoet], DataAnchor [InputObjectType|Cn271GeenBijzondereZakenVoldoet], DataAnchor [InputObjectType|Cn028InburgeringsvereisteVoldoet], DataAnchor [InputObjectType|Cn002WerkenBijOpgegevenWerkgeverVoldoet], DataAnchor [InputObjectType|Cn023Mvv_VereisteVoldoet], DataAnchor [InputObjectType|Cn017GeenGewijzigdeOmstandighedenVoldoet], DataAnchor [InputObjectType|Cn018BereidOmTBC_keuringOfBehandelingTeOndergaanVoldoet], DataAnchor [InputObjectType|Cn011ErWordtNogSteedsVoldaanAanVoorwaardenAfgifteMvvVoldoet], DataAnchor [InputObjectType|Cn051BetrokkeneHeeftHetHoofdverblijfNietBuitenNederlandVerplaat]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,ea7b1a6c-049a-45d0-9dcb-ff020da7bb04,1372074758255,'[DataAnchor [InputObjectType|nHoofdintentie]]','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,ea7b1a6c-049a-45d0-9dcb-ff020da7bb04,1372074767352,'[DataAnchor [InputObjectType|nHoofdintentie]]','',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,718b71ef-5b1d-4c8c-be4f-dc7b36484636,1372074767472,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,ac954247-0b5f-4da6-87c1-0145908e0254,1372074767473,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,4e44dd1a-2f54-42b4-9b36-1850b72578f3,1372074767473,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,a3eb9ce1-74fe-4e52-83ee-48350fa9e2da,1372074769149,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,a3eb9ce1-74fe-4e52-83ee-48350fa9e2da,1372074771178,'[DataAnchor [InputObjectType|nHoofdintentie]]','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,a3eb9ce1-74fe-4e52-83ee-48350fa9e2da,1372074779924,'[DataAnchor [InputObjectType|nHoofdintentie]]','',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,ce2caca5-93e8-4b1d-b323-e248a323376d,1372074780034,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,099db84d-28f6-4d8f-bfbd-69f7acd6f5ec,1372074780036,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,348203e4-846d-456b-9c7d-cbc01e4fe226,1372074780036,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,4a5c1583-9bd8-46f9-8e87-4a2afee008c0,1372074789289,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,4a5c1583-9bd8-46f9-8e87-4a2afee008c0,1372074793071,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,4a5c1583-9bd8-46f9-8e87-4a2afee008c0,1372074799247,'[DataAnchor [InputObjectType|nHoofdintentie]]','DataAnchor [InputObjectType|nHoofdintentie]=[nIntentieRelatie:false;nIntentieHuwelijk:false;nIntentieBijOuders:false;nn1HuwelijkRelatieGezin:false;nIntentieWedertoelating:false;nIntentieMedischeGronden:false;nIntentieNietGenoemdeIntenties:false;nn5Overig:false;nIntentieGeestelijkVoorgangerImamOfGodsdienstleraar:false;nIntentieWerkenInLoondienst:false;nIntentieGrensoverschrijdendeDienstverlener:false;nIntentieWerkenAlsKennismigrant:false;nIntentieWerkenAlsZelfstandige:true;nIntentieStageEnPraktijkopleidingBijWerken:false;nn2Werken:true;nIntentieAuPair:false;nIntentieUitwisseling:false;nn4CultureleUitwisseling:false;nIntentieStageEnPraktijkopleidingBijStuderen:false;nIntentieZoekjaarHoogopgeleideStudentenInHetBuitenland:false;nIntentieStuderen:false;nn3Studeren:false;nHoofdintentie:true;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,4a5c1583-9bd8-46f9-8e87-4a2afee008c0,1372074802391,'[DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]]','DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]=true',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,4a5c1583-9bd8-46f9-8e87-4a2afee008c0,1372074805081,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:false;KorterDan3Maanden:true;HoeLangWiltInUInNederlandBlijven:;]',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,4a5c1583-9bd8-46f9-8e87-4a2afee008c0,1372074818416,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:false;KorterDan3Maanden:true;HoeLangWiltInUInNederlandBlijven:;]',OK
Statistics_00-sp-Registration_registration_model_measurement_CHANGES,115bf12a-0c55-437a-9655-0a50a820a817,1372074818529,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_CORRECTS,a6353d39-de8a-407f-abb3-cd2d80730685,1372074818531,'','',OK
Statistics_00-sp-Registration_registration_model_measurement_REMOVES,0d93d82d-4965-4264-ba9e-2a6764bbe339,1372074818531,'','',OK
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074820442,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074823328,'[DataAnchor [InputObjectType|nHoofdintentie]]','',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074827867,'[DataAnchor [InputObjectType|nHoofdintentie]]','DataAnchor [InputObjectType|nHoofdintentie]=[nIntentieRelatie:false;nIntentieHuwelijk:true;nIntentieBijOuders:false;nn1HuwelijkRelatieGezin:true;nIntentieWedertoelating:false;nIntentieMedischeGronden:false;nIntentieNietGenoemdeIntenties:false;nn5Overig:false;nIntentieGeestelijkVoorgangerImamOfGodsdienstleraar:false;nIntentieWerkenInLoondienst:false;nIntentieGrensoverschrijdendeDienstverlener:false;nIntentieWerkenAlsKennismigrant:false;nIntentieWerkenAlsZelfstandige:false;nIntentieStageEnPraktijkopleidingBijWerken:false;nn2Werken:false;nIntentieAuPair:false;nIntentieUitwisseling:false;nn4CultureleUitwisseling:false;nIntentieStageEnPraktijkopleidingBijStuderen:false;nIntentieZoekjaarHoogopgeleideStudentenInHetBuitenland:false;nIntentieStuderen:false;nn3Studeren:false;nHoofdintentie:true;]',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074830039,'[DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]]','DataAnchor [InputObjectType|Cn006GarantVerklaringReferent]=true',DATA_MISSING
Statistics_20-sp-Decision_verblijfsvergunning_model_Permit_DECIDES_Statistics_20-sp-Decision_verblijfsvergunning_model_Permit,49614f3d-39c0-4053-958c-1d0449390c85,1372074832401,'[DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]]','DataAnchor [InputObjectType|HoeLangWiltInUInNederlandBlijven]=[LangerDan3Maanden:true;KorterDan3Maanden:false;HoeLangWiltInUInNederlandBlijven:;]',DATA_MISSING
