tddigdcvpd,981e339a-9ac5-4543-89d8-e69ec04b5f35,1372253362923,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=0',DATA_MISSING
tddigdcvpd,981e339a-9ac5-4543-89d8-e69ec04b5f35,1372253372953,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,981e339a-9ac5-4543-89d8-e69ec04b5f35,1372253380983,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253167113,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253172143,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=0',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253181173,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253190203,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253195233,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=1',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253202263,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253207293,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253212323,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=1',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253219353,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253226383,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253233413,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253239443,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253246473,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253251503,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=1',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253261533,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253269563,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=0',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253279593,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253286623,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253291653,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253300683,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253309713,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=0',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253318743,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=1',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253328773,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253335803,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253341833,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=0',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253350863,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253360893,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253369923,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253375953,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,37ac3d13-e14b-4b90-91ad-e8a3cb096c2b,1372253385983,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=2',OK
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253170083,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253175083,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253184083,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=1',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253193083,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=false',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253198083,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=0',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253207083,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253214083,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253223083,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=0',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253230083,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253239083,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=1',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253248083,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253257083,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253263083,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=1',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253271083,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253277083,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=1',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253285083,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253295083,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253300083,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253308083,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=0',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253317083,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253322083,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253327083,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253336083,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253345083,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253354083,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253363083,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253373083,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253380083,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253390083,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,fca4eea4-651a-4bf8-ba7a-d4d2de703b62,1372253396083,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=2',OK
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253169113,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253176143,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253182173,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253187203,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253197233,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=1',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253205263,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253212293,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253221323,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253229353,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253235383,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=1',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253242413,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253251443,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253260473,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253266503,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253272533,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=1',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253282563,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=1',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253289593,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253298623,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253306653,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253312683,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253318713,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253327743,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253335773,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253341803,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253346833,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253356863,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253365893,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253372923,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=0',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253377953,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=2',DATA_MISSING
tddigdcvpd,b24c0fd8-6789-4d89-8179-84c766a869a4,1372253385983,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=0',OK
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253170113,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=0',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253179143,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253187173,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253196203,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253202233,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253208263,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253216293,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253225323,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253232353,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253237383,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253245413,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253254443,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253259473,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253268503,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253278533,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253287563,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253293593,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253300623,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253310653,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253316683,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=0',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253324713,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253333743,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253343773,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253350803,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253358833,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=0',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253368863,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=2',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253373893,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253379923,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=1',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253387953,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=0',DATA_MISSING
tddigdcvpd,d7405193-867c-4c86-91c8-d48a75960a7d,1372253393983,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253166113,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=2',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253174143,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253184173,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253191203,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253201233,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253208263,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253218293,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253223323,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253229353,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253237383,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253242413,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253248443,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253257473,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253265503,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253275533,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253281563,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253290593,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253300623,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253306653,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253313683,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253321713,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253331743,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253339773,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=2',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253344803,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=2',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253353833,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=2',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253363863,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253370893,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253377923,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=1',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253386953,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=0',DATA_MISSING
tddigdcvpd,b349382d-5777-4dca-b1ac-5aacf8d752f1,1372253394983,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253170113,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253180143,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253190173,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
