vtshmjifsy,f3d8b472-af4c-442e-9457-4e13ccc5b5ba,1372253367969,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,f3d8b472-af4c-442e-9457-4e13ccc5b5ba,1372253376999,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,f3d8b472-af4c-442e-9457-4e13ccc5b5ba,1372253387029,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=1',OK
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253168159,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253174189,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253183219,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253190249,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253199279,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253205309,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253213339,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253219369,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253226399,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=1',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253232429,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253238459,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253245489,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=1',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253254519,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253261549,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=1',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253267579,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253273609,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=1',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253278639,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253285669,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253290699,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253296729,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253302759,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253312789,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253320819,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253328849,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253334879,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253344909,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253351939,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253358969,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=0',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253363999,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,16e589a2-fcbc-4d91-abe5-b3078b2a5672,1372253369029,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253168129,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253175129,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253181129,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253186129,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=0',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253192129,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253202129,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253211129,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253216129,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253226129,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=0',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253235129,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253240129,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=false',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253248129,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=0',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253258129,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=0',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253266129,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=0',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253276129,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=1',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253283129,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253289129,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253298129,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253303129,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253308129,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=0',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253315129,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253324129,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253331129,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253339129,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=1',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253346129,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=1',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253355129,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=0',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253363129,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253370129,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=1',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253377129,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,a7d0a44b-debb-4b53-9681-7f4093a893dc,1372253382129,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253168159,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253173189,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253183219,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253188249,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253197279,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253205309,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253210339,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253218369,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253224399,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253234429,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253242459,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253247489,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=1',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253254519,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=1',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253263549,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=0',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253269579,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=1',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253277609,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253283639,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253291669,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=0',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253300699,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253310729,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253317759,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253324789,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=1',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253331819,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=1',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253337849,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=1',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253347879,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=0',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253356909,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=0',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253366939,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=0',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253374969,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253382999,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,cdea500c-6027-444d-b4ad-30e86a6af88f,1372253393029,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253166129,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253175129,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253181129,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253188129,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253195129,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253203129,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253210129,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253219129,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253224129,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253234129,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253243129,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=false',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253253129,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=1',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253260129,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253266129,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253274129,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253281129,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253288129,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=1',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253296129,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253304129,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253309129,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253315129,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253320129,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253329129,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253335129,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=1',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253343129,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253352129,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=2',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253362129,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253367129,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253372129,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,d5ddc846-0edd-460f-b031-e57dccf5bc11,1372253381129,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=2',OK
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253170159,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253180189,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253187219,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253197249,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253204279,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253210309,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253219339,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253228369,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253237399,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253246429,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253251459,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253257489,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253264519,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253269549,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253274579,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253283609,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253291639,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253300669,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253307699,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=0',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253313729,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=0',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253319759,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253325789,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253332819,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253338849,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253346879,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253352909,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=0',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253362939,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253372969,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=1',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253378999,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,29713759-a587-473c-9c57-bead2d3bc3bd,1372253387029,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=2',OK
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253169159,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=0',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253178189,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253184219,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=2',DATA_MISSING
