nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260420546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260490546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260526546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260572546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260598546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260622546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260698546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260772546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260846546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260855546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=2',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260933546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=1',DATA_MISSING
nspqktwjtl,eb7b68d0-6654-428c-abcb-781f1819ff3f,1372260940546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260264546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260320546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260384546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260419546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260490546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260526546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260566546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260592546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260619546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260695546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260767546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260833546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260841546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=2',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260901546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,288f3d76-4e5d-42c0-aed6-6b0efd2a0572,1372260925546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260268546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260331546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260395546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260430546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260499546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260529546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260571546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260599546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260626546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260700546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260768546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260836546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260848546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=2',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260915546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,35dd1425-5b3a-45c8-a518-86e61208f309,1372260930546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260271546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260339546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260403546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260435546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260504546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260537546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260582546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260607546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260632546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260709546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260766546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260850546,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=2',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260876546,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=2',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260926546,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260956546,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=2',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372260971546,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=2',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261057546,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=0',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261062546,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261144546,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=0',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261199546,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=2',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261278546,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261330546,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261335546,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261343546,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=1',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261385546,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=0',DATA_MISSING
nspqktwjtl,1cb5a42e-3dc0-4864-aaec-04aba7616375,1372261451546,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=2',OK
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260266546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260330546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260395546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260423546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260492546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=1',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260524546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260569546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260595546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260618546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260695546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260770546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260836546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260849546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260908546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,63897650-33c6-4e9d-abc5-fcc442f49450,1372260932546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260273546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260336546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260403546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260433546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260502546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=1',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260537546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260581546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260605546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260630546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260704546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260771546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260841546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260853546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260930546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,ddecd4d0-4b9b-4d55-b35c-1ab393c9b322,1372260949546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260270546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260332546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260398546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260425546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260495546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260527546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260571546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260597546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260619546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260694546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260745546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260817546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260830546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260889546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=1',DATA_MISSING
nspqktwjtl,ffc5708b-b761-4931-896e-d3b83d3cbb65,1372260902546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260269546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260334546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260397546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260427546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260498546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260533546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260576546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260604546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260626546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260699546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260755546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260829546,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=2',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260870546,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=2',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260933546,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=1',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260965546,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=2',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372260985546,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=1',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261061546,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=0',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261086546,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=0',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261160546,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=0',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261224546,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=1',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261311546,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=2',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261366546,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=1',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261380546,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=0',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261400546,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=2',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261435546,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=1',DATA_MISSING
nspqktwjtl,7c0fcd28-9221-4380-bf14-71b54bab35f3,1372261510546,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=2',OK
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260272546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260327546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260394546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260427546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260498546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260528546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260574546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260600546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260627546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260704546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260760546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260837546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260845546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260905546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,c37ae24b-1089-416d-b90d-d1312d92bfec,1372260915546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260273546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260335546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
