kkykdhnsbq,58eacbba-b2e3-4fae-b807-ace5d142dd0e,1372260405439,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,58eacbba-b2e3-4fae-b807-ace5d142dd0e,1372260414469,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,58eacbba-b2e3-4fae-b807-ace5d142dd0e,1372260424499,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,58eacbba-b2e3-4fae-b807-ace5d142dd0e,1372260431529,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=2',DATA_MISSING
kkykdhnsbq,58eacbba-b2e3-4fae-b807-ace5d142dd0e,1372260440559,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,58eacbba-b2e3-4fae-b807-ace5d142dd0e,1372260445589,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=2',DATA_MISSING
kkykdhnsbq,58eacbba-b2e3-4fae-b807-ace5d142dd0e,1372260454619,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,58eacbba-b2e3-4fae-b807-ace5d142dd0e,1372260464649,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=0',DATA_MISSING
kkykdhnsbq,58eacbba-b2e3-4fae-b807-ace5d142dd0e,1372260471679,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=1',OK
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260251809,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260260839,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260265869,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260271899,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260277929,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260282959,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260292989,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260300019,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260307049,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=1',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260312079,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260320109,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260327139,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260333169,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=1',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260343199,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260350229,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260357259,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260363289,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260369319,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260374349,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260380379,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260390409,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260397439,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260402469,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260411499,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260421529,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260430559,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260437589,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260442619,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260450649,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,b5d6e574-9a7d-4328-a5b6-cc9ab5f07ab9,1372260459679,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260255809,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260262839,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=1',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260272869,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260282899,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260287929,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260295959,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260304989,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260310019,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260315049,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260320079,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260328109,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260338139,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=1',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260344169,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260350199,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260359229,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260369259,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260374289,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260384319,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260393349,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260398379,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260407409,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260417439,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260424469,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260431499,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260437529,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260447559,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260454589,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260460619,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260469649,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=0',DATA_MISSING
kkykdhnsbq,377bf1bc-71ec-474f-a969-078775c2ac25,1372260476679,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260251809,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260257839,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260264869,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260269899,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260274929,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260279959,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260288989,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260299019,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=0',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260304049,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=0',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260311079,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260320109,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260325139,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260330169,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260338199,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260346229,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260353259,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260359289,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260366319,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=0',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260373349,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260383379,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260391409,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260401439,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260408469,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260413499,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260420529,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260428559,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260435589,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260444619,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260450649,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=0',DATA_MISSING
kkykdhnsbq,502e069b-f35e-4ea4-aada-db42c553da04,1372260457679,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260252809,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260257839,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260263869,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260273899,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260280929,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260285959,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260295989,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260303019,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260308049,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260317079,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260324109,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260330139,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260335169,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260342199,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=0',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260347229,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260353259,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260362289,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260367319,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260372349,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=0',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260378379,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260383409,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260388439,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260393469,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260399499,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260406529,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260416559,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260423589,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260433619,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260440649,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,71fab297-fc98-455b-a57d-d0b2b9f06568,1372260447679,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260254779,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260259779,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260265779,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260274779,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260280779,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260290779,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260297779,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260306779,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=0',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260313779,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260318779,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=2',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260326779,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=0',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260332779,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260340779,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260349779,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260355779,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260365779,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260372779,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260377779,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260382779,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260389779,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260394779,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=false',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260401779,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260407779,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260417779,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260425779,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=2',DATA_MISSING
