qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253332798,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=2',DATA_MISSING
qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253337828,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253344858,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253353888,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=0',DATA_MISSING
qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253360918,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=2',DATA_MISSING
qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253366948,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=0',DATA_MISSING
qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253372978,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=1',DATA_MISSING
qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253380008,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=0',DATA_MISSING
qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253387038,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,defd6a31-0c4a-4406-a04d-68745f92f0c0,1372253396068,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253168198,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253173228,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253181258,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=2',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253191288,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253198318,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253208348,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=2',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253213378,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253219408,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253229438,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253238468,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253243498,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253248528,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=2',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253256558,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253263588,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=2',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253269618,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253278648,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253287678,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253294708,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253302738,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253307768,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253316798,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253324828,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253330858,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253336888,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253342918,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253350948,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253360978,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253366008,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253374038,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=0',DATA_MISSING
qeetyvaplv,eccc1175-ee16-4192-b9cb-ab2b1eca5f36,1372253383068,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=0',OK
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253171198,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=2',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253177228,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253184258,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253192288,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253198318,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253205348,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253212378,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253220408,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253225438,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253234468,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253242498,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253248528,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=2',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253254558,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253262588,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253270618,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253280648,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253289678,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=2',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253295708,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253300738,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253309768,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253318798,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253324828,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253329858,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=2',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253335888,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253341918,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253346948,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253352978,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253359008,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253368038,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,908cb687-21f7-4ca3-b66d-bc94fc52a1cf,1372253375068,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=1',OK
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253167198,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253176228,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253185258,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253190288,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253198318,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253208348,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253213378,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253218408,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253223438,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=1',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253229468,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253235498,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=1',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253243528,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253251558,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253256588,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253266618,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253273648,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253283678,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253292708,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253299738,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253308768,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253317798,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253327828,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253336858,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253342888,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253351918,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253356948,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253362978,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253373008,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=1',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253382038,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=0',DATA_MISSING
qeetyvaplv,710bc975-683a-42a1-a97d-f5a649af89ec,1372253392068,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=1',OK
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253172198,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253182228,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=0',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253187258,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253194288,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253204318,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253212348,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=0',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253221378,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253228408,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253237438,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=0',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253242468,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253248498,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253255528,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253261558,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253270588,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253276618,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253285648,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253293678,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=0',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253302708,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253312738,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253319768,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253325798,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253331828,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=0',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253341858,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253351888,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253361918,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253371948,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253379978,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253386008,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=1',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253394038,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
qeetyvaplv,e4eb1f86-5a16-419a-bb1e-1e6cb8f85a90,1372253403068,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253167199,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253173229,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=1',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253181259,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253188289,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253194319,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253204349,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=2',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253212379,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253219409,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253225439,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253231469,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253236499,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253243529,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253249559,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253254589,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253260619,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253270649,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=2',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253279679,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253285709,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=1',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253291739,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253299769,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253309799,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253317829,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253325859,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
