fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372260954862,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372260987862,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261037862,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261082862,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261088862,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261100862,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261170862,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=false',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261211862,'[DataAnchor [vlejrdilty]]','DataAnchor [vlejrdilty]=0',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261290862,'[DataAnchor [atfhihetnd]]','DataAnchor [atfhihetnd]=2',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261358862,'[DataAnchor [avnvysbwll]]','DataAnchor [avnvysbwll]=1',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261402862,'[DataAnchor [fjolrosyjq]]','DataAnchor [fjolrosyjq]=2',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261472862,'[DataAnchor [hhdbmaxase]]','DataAnchor [hhdbmaxase]=0',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261541862,'[DataAnchor [jqdnsdapuv]]','DataAnchor [jqdnsdapuv]=2',DATA_MISSING
fosesjvmuw,a7b2578c-5968-4996-9778-df0f1cae4d3f,1372261609862,'[DataAnchor [evpmpdrhbo]]','DataAnchor [evpmpdrhbo]=0',OK
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260312862,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260340862,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260343862,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260391862,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260411862,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260460862,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260483862,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260556862,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260621862,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260675862,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260716862,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260785862,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=0',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260819862,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260877862,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260924862,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372260960862,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372261017862,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372261059862,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372261070862,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372261083862,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372261146862,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372261228862,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,492c9933-4818-4feb-bf15-a6f0a71d5335,1372261275862,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260323862,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260350862,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260373862,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260427862,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260446862,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260495862,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260513862,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260584862,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260655862,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260723862,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260774862,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260850862,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260883862,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260944862,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372260991862,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261018862,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261070862,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261113862,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261118862,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261131862,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261193862,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=false',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261229862,'[DataAnchor [vlejrdilty]]','DataAnchor [vlejrdilty]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261314862,'[DataAnchor [atfhihetnd]]','DataAnchor [atfhihetnd]=0',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261377862,'[DataAnchor [avnvysbwll]]','DataAnchor [avnvysbwll]=2',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261414862,'[DataAnchor [fjolrosyjq]]','DataAnchor [fjolrosyjq]=1',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261486862,'[DataAnchor [hhdbmaxase]]','DataAnchor [hhdbmaxase]=0',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261556862,'[DataAnchor [jqdnsdapuv]]','DataAnchor [jqdnsdapuv]=1',DATA_MISSING
fosesjvmuw,a8daf59d-5a97-496e-9762-4030d7aeb289,1372261621862,'[DataAnchor [evpmpdrhbo]]','DataAnchor [evpmpdrhbo]=1',OK
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260313862,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260353862,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260373862,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260429862,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260449862,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260494862,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260524862,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260596862,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260660862,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260713862,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260765862,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260838862,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260875862,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260933862,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372260978862,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372261015862,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372261072862,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372261115862,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372261127862,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372261139862,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372261202862,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372261282862,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,6195ab29-9c59-4036-90c7-32e4dfccc5fa,1372261337862,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260315863,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260362863,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260388863,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260455863,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260474863,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260524863,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260551863,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260624863,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260689863,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260754863,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260801863,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260868863,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260907863,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372260968863,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372261015863,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372261056863,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372261109863,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372261153863,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372261164863,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372261177863,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372261245863,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372261325863,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,acdfc74b-f4f0-4a8b-875d-fb79b7475cdd,1372261384863,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260317863,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260343863,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260347863,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260408863,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260426863,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260469863,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260501863,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260572863,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260642863,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260705863,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260750863,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260826863,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260856863,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260902863,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260946863,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372260977863,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372261027863,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372261069863,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372261079863,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372261092863,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372261166863,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372261251863,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,cd7a2494-ef9a-456c-8970-3f5927d7d84e,1372261297863,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260320863,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260362863,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260383863,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260430863,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260450863,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260499863,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260533863,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=1',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260604863,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260668863,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260721863,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260773863,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260836863,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=0',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260868863,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260924863,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372260968863,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372261016863,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372261072863,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372261117863,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372261131863,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372261145863,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
