okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260537372,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260588372,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260599372,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260657372,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260690372,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260766372,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260800372,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260855372,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260885372,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=2',DATA_MISSING
okxewmhklg,faac9924-d062-45f8-8e32-5a0ba279c113,1372260935372,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260313373,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260364373,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260393373,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260419373,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260486373,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260509373,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260569373,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260585373,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260622373,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260659373,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260738373,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260776373,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260837373,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260866373,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,cc12ebd0-13ed-4f21-96f7-4e240d7f23f4,1372260926373,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260332373,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260377373,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260407373,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260435373,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260498373,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260516373,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260572373,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260580373,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260616373,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260651373,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260728373,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260775373,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260828373,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260864373,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,1f5e9205-c31c-4d7f-b455-63c15a326e00,1372260915373,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260313373,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260374373,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260405373,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260429373,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260493373,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260512373,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260574373,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260579373,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260630373,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260664373,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260749373,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260793373,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260870373,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260901373,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,ee8fb367-e09b-4c03-a188-f0a4e3038fcd,1372260960373,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260330373,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260389373,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260418373,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260443373,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=false',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260512373,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260533373,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260589373,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260597373,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260646373,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260679373,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260777373,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260854373,'[DataAnchor [hsusesnpoy]]','DataAnchor [hsusesnpoy]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260936373,'[DataAnchor [xjbwllmmcu]]','DataAnchor [xjbwllmmcu]=2',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260976373,'[DataAnchor [vmneanddlk]]','DataAnchor [vmneanddlk]=0',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372260999373,'[DataAnchor [cmegdeepmp]]','DataAnchor [cmegdeepmp]=2',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261010373,'[DataAnchor [mvynitgstx]]','DataAnchor [mvynitgstx]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261028373,'[DataAnchor [punydbbpfl]]','DataAnchor [punydbbpfl]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261083373,'[DataAnchor [paicejoshc]]','DataAnchor [paicejoshc]=0',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261117373,'[DataAnchor [ytpackmorj]]','DataAnchor [ytpackmorj]=0',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261122373,'[DataAnchor [luoqrcexxb]]','DataAnchor [luoqrcexxb]=2',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261193373,'[DataAnchor [ulyikpjjaa]]','DataAnchor [ulyikpjjaa]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261220373,'[DataAnchor [mklgsnxdtn]]','DataAnchor [mklgsnxdtn]=0',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261270373,'[DataAnchor [ctjqorkqyh]]','DataAnchor [ctjqorkqyh]=2',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261320373,'[DataAnchor [vbtytqrlmg]]','DataAnchor [vbtytqrlmg]=0',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261404373,'[DataAnchor [pswmeqagcr]]','DataAnchor [pswmeqagcr]=1',DATA_MISSING
okxewmhklg,8e26bfea-b62d-44ed-bdca-4db34a8292cb,1372261485373,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=0',OK
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260320373,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260383373,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260412373,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260437373,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260507373,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260527373,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260585373,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260592373,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260626373,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260662373,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260744373,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260784373,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260854373,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260880373,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=2',DATA_MISSING
okxewmhklg,ae08c28a-77e3-4cb7-bbc6-006102ee2cab,1372260928373,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260320374,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260373374,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260401374,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260429374,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=false',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260496374,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260523374,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260573374,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260588374,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260629374,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260666374,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260749374,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260833374,'[DataAnchor [hsusesnpoy]]','DataAnchor [hsusesnpoy]=2',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260916374,'[DataAnchor [xjbwllmmcu]]','DataAnchor [xjbwllmmcu]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260959374,'[DataAnchor [vmneanddlk]]','DataAnchor [vmneanddlk]=1',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260988374,'[DataAnchor [cmegdeepmp]]','DataAnchor [cmegdeepmp]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372260996374,'[DataAnchor [mvynitgstx]]','DataAnchor [mvynitgstx]=1',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261014374,'[DataAnchor [punydbbpfl]]','DataAnchor [punydbbpfl]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261062374,'[DataAnchor [paicejoshc]]','DataAnchor [paicejoshc]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261102374,'[DataAnchor [ytpackmorj]]','DataAnchor [ytpackmorj]=2',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261105374,'[DataAnchor [luoqrcexxb]]','DataAnchor [luoqrcexxb]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261177374,'[DataAnchor [ulyikpjjaa]]','DataAnchor [ulyikpjjaa]=0',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261199374,'[DataAnchor [mklgsnxdtn]]','DataAnchor [mklgsnxdtn]=1',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261250374,'[DataAnchor [ctjqorkqyh]]','DataAnchor [ctjqorkqyh]=2',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261302374,'[DataAnchor [vbtytqrlmg]]','DataAnchor [vbtytqrlmg]=1',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261374374,'[DataAnchor [pswmeqagcr]]','DataAnchor [pswmeqagcr]=2',DATA_MISSING
okxewmhklg,9ce87310-ed65-4b3c-a53c-acad92ac0ae5,1372261453374,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=0',OK
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260320374,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260376374,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260405374,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260434374,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260509374,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260528374,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260591374,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260600374,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260644374,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260679374,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260757374,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260789374,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260860374,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260890374,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,ac3182f6-f193-4752-b05c-ad55bf739b61,1372260949374,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=0',OK
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260311374,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260370374,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260401374,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260425374,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=false',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260483374,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260506374,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260561374,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260567374,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260622374,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260660374,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260744374,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260822374,'[DataAnchor [hsusesnpoy]]','DataAnchor [hsusesnpoy]=2',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260891374,'[DataAnchor [xjbwllmmcu]]','DataAnchor [xjbwllmmcu]=1',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260936374,'[DataAnchor [vmneanddlk]]','DataAnchor [vmneanddlk]=0',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260971374,'[DataAnchor [cmegdeepmp]]','DataAnchor [cmegdeepmp]=2',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260981374,'[DataAnchor [mvynitgstx]]','DataAnchor [mvynitgstx]=0',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372260999374,'[DataAnchor [punydbbpfl]]','DataAnchor [punydbbpfl]=1',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372261049374,'[DataAnchor [paicejoshc]]','DataAnchor [paicejoshc]=0',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372261091374,'[DataAnchor [ytpackmorj]]','DataAnchor [ytpackmorj]=0',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372261093374,'[DataAnchor [luoqrcexxb]]','DataAnchor [luoqrcexxb]=0',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372261164374,'[DataAnchor [ulyikpjjaa]]','DataAnchor [ulyikpjjaa]=2',DATA_MISSING
